Ticker,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
PriceType,AAPL,AMD,AMZN,BAC,COST,GOOGL,GS,INTC,JPM,KO,MA,MCD,META,MSFT,NFLX,NVDA,PEP,TSLA,V,WFC,AAPL,AMD,AMZN,BAC,COST,GOOGL,GS,INTC,JPM,KO,MA,MCD,META,MSFT,NFLX,NVDA,PEP,TSLA,V,WFC,AAPL,AMD,AMZN,BAC,COST,GOOGL,GS,INTC,JPM,KO,MA,MCD,META,MSFT,NFLX,NVDA,PEP,TSLA,V,WFC,AAPL,AMD,AMZN,BAC,COST,GOOGL,GS,INTC,JPM,KO,MA,MCD,META,MSFT,NFLX,NVDA,PEP,TSLA,V,WFC,AAPL,AMD,AMZN,BAC,COST,GOOGL,GS,INTC,JPM,KO,MA,MCD,META,MSFT,NFLX,NVDA,PEP,TSLA,V,WFC,AAPL,AMD,AMZN,BAC,COST,GOOGL,GS,INTC,JPM,KO,MA,MCD,META,MSFT,NFLX,NVDA,PEP,TSLA,V,WFC
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09,148.94068908691406,83.20999908447266,98.23999786376953,33.56989288330078,482.6767578125,94.55792999267578,346.53094482421875,27.06523895263672,132.6526336669922,55.67283248901367,365.5309143066406,247.43003845214844,177.0854034423828,258.37017822265625,362.5,22.318714141845703,161.32041931152344,207.32000732421875,225.50466918945312,44.757545471191406,150.8699951171875,83.20999908447266,98.23999786376953,35.720001220703125,500.6300048828125,95.01000213623047,367.989990234375,27.729999542236328,140.4199981689453,59.619998931884766,370.4200134277344,260.6600036621094,177.9199981689453,263.6199951171875,362.5,22.336999893188477,172.77999877929688,207.32000732421875,229.35000610351562,47.56999969482422,154.3300018310547,86.66999816894531,101.77999877929688,36.349998474121094,509.1600036621094,100.02999877929688,379.67999267578125,28.81999969482422,143.33999633789062,60.31999969482422,374.57000732421875,263.95001220703125,186.64999389648438,273.9800109863281,373.8299865722656,23.020000457763672,176.49000549316406,214.0,232.47999572753906,48.630001068115234,150.4199981689453,82.76000213623047,97.56999969482422,35.560001373291016,498.4200134277344,93.62999725341797,367.79998779296875,27.56999969482422,139.8699951171875,59.599998474121094,369.25,260.19000244140625,177.27000427246094,262.79998779296875,361.739990234375,22.1200008392334,172.0399932861328,204.77000427246094,229.1300048828125,47.4900016784668,153.77999877929688,85.87999725341797,101.31999969482422,36.27000045776367,505.2900085449219,100.0,377.0400085449219,28.68000030517578,143.1199951171875,60.150001525878906,373.29998779296875,263.69000244140625,186.1300048828125,273.79998779296875,372.4100036621094,22.606000900268555,175.32000732421875,207.77999877929688,232.41000366210938,48.470001220703125,56007100,46525400,64622500,35257100,1517300,119455000,2052500,43906400,6443100,12515300,2287600,3534600,37118800,42375100,6901100,523876000,9619400,215431400,5238400,17362100
2023-02-10,149.30650329589844,81.4800033569336,97.61000061035156,33.438316345214844,482.0597229003906,94.1200180053711,349.6291198730469,27.133560180664062,133.23834228515625,55.67283248901367,361.98828125,249.1007537841797,173.3330841064453,257.8605651855469,347.3599853515625,21.247589111328125,164.51361083984375,196.88999938964844,223.39073181152344,44.70109558105469,151.00999450683594,81.4800033569336,97.61000061035156,35.58000183105469,499.989990234375,94.56999969482422,371.2799987792969,27.799999237060547,141.0399932861328,59.619998931884766,366.8299865722656,262.4200134277344,174.14999389648438,263.1000061035156,347.3599853515625,21.264999389648438,176.1999969482422,196.88999938964844,227.1999969482422,47.5099983215332,151.33999633789062,82.70999908447266,98.81999969482422,35.59000015258789,500.54998779296875,96.75,372.2300109863281,27.989999771118164,141.27999877929688,59.900001525878906,370.25,262.69000244140625,178.88999938964844,264.0899963378906,362.1400146484375,22.077999114990234,176.58999633789062,206.1999969482422,229.91000366210938,47.709999084472656,149.22000122070312,80.47000122070312,96.2300033569336,35.029998779296875,495.3800048828125,94.25,364.55999755859375,27.34000015258789,138.58999633789062,58.880001068115234,362.9200134277344,260.2900085449219,173.35000610351562,260.6600036621094,347.1400146484375,20.81100082397461,172.64999389648438,192.88999938964844,226.16000366210938,46.97999954223633,149.4600067138672,82.29000091552734,97.55999755859375,35.54999923706055,498.510009765625,95.44999694824219,367.0,27.6299991607666,139.77999877929688,59.720001220703125,369.6400146484375,260.8699951171875,176.35000610351562,261.5299987792969,359.1600036621094,21.690000534057617,173.1199951171875,202.22999572753906,228.9600067138672,47.40999984741211,57450700,49332600,52740100,32898900,1536800,54980700,1933400,31232500,6582900,14420700,2270700,3049900,33433600,25818500,7291100,550737000,6176000,204754100,4509700,18929000
2023-02-13,152.114501953125,83.12999725341797,99.54000091552734,33.50410461425781,488.2881164550781,94.15982818603516,352.2092590332031,27.865581512451172,134.68373107910156,56.587947845458984,365.93548583984375,252.68887329101562,178.5883026123047,265.9168701171875,358.57000732421875,21.770158767700195,165.97946166992188,194.63999938964844,225.0425567626953,45.28443145751953,153.85000610351562,83.12999725341797,99.54000091552734,35.650001525878906,506.45001220703125,94.61000061035156,374.0199890136719,28.549999237060547,142.57000732421875,60.599998474121094,370.8299865722656,266.20001220703125,179.42999267578125,271.32000732421875,358.57000732421875,21.788000106811523,177.77000427246094,194.63999938964844,228.8800048828125,48.130001068115234,154.25999450683594,84.1500015258789,99.68000030517578,35.779998779296875,506.7900085449219,95.19999694824219,375.05999755859375,28.549999237060547,142.72999572753906,60.7599983215332,371.1400146484375,266.7900085449219,181.0,274.6000061035156,359.70001220703125,22.04800033569336,178.22999572753906,196.3000030517578,229.8300018310547,48.150001525878906,150.9199981689453,80.9000015258789,96.91000366210938,35.38999938964844,501.3500061035156,93.83999633789062,368.0,27.719999313354492,140.74000549316406,59.72999954223633,367.07000732421875,263.0,175.82000732421875,267.1499938964844,344.25,20.961999893188477,176.0399932861328,187.61000061035156,226.27000427246094,47.130001068115234,150.9499969482422,81.56999969482422,97.8499984741211,35.47999954223633,501.739990234375,94.73999786376953,369.0899963378906,27.8700008392334,141.3000030517578,59.900001525878906,368.55999755859375,263.70001220703125,178.22000122070312,267.6400146484375,349.5,21.538000106811523,176.25999450683594,194.4199981689453,226.8800048828125,47.34000015258789,62199000,45400000,52841500,29163900,1452600,50076100,1570600,32347500,7134600,16191800,2286400,2418300,31463200,44630900,7134400,474919000,5205100,172475500,4946700,16451700
2023-02-14,151.47181701660156,85.94999694824219,99.69999694824219,33.47590255737305,485.17388916015625,94.2294921875,350.09991455078125,27.95342445373535,135.2788543701172,55.64482116699219,365.076904296875,253.0780487060547,178.6380615234375,266.7499084472656,359.9599914550781,22.952192306518555,164.11212158203125,209.25,225.5439910888672,45.63256072998047,153.1999969482422,85.94999694824219,99.69999694824219,35.619998931884766,503.2200012207031,94.68000030517578,371.7799987792969,28.639999389648438,143.1999969482422,59.59000015258789,369.9599914550781,266.6099853515625,179.47999572753906,272.1700134277344,359.9599914550781,22.97100067138672,175.77000427246094,209.25,229.38999938964844,48.5,153.77000427246094,86.19000244140625,100.91999816894531,35.9900016784668,507.8500061035156,94.8499984741211,377.04998779296875,28.719999313354492,143.80999755859375,60.900001525878906,373.4100036621094,267.5199890136719,181.50999450683594,274.9700012207031,363.75,23.048999786376953,177.25,209.82000732421875,231.4199981689453,48.84000015258789,150.86000061035156,81.7699966430664,97.5199966430664,35.459999084472656,498.6300048828125,92.26000213623047,369.3800048828125,27.989999771118164,141.60000610351562,59.560001373291016,367.7300109863281,264.5899963378906,175.8800048828125,269.2799987792969,353.3999938964844,21.365999221801758,174.7899932861328,189.44000244140625,227.1699981689453,47.75,152.1199951171875,82.69999694824219,98.41000366210938,35.630001068115234,505.010009765625,94.43000030517578,373.94000244140625,28.3799991607666,142.5,60.209999084472656,369.5799865722656,266.6499938964844,177.16000366210938,272.6700134277344,357.54998779296875,21.577999114990234,177.10000610351562,191.94000244140625,228.6699981689453,47.93000030517578,61707600,55979700,56202900,33625200,1257300,54726100,2155500,27928900,9249400,20505700,1841400,2202100,24034600,37047900,4624800,675474000,5203000,216455700,4829400,16844400
2023-02-15,153.57778930664062,85.18000030517578,101.16000366210938,33.41952133178711,492.9448547363281,96.47874450683594,352.5106506347656,28.15839195251465,135.84568786621094,55.64482116699219,364.7611999511719,253.0305938720703,176.32894897460938,264.6178283691406,361.4200134277344,22.745359420776367,164.33619689941406,214.24000549316406,225.08187866210938,45.13389587402344,155.3300018310547,85.18000030517578,101.16000366210938,35.560001373291016,511.2799987792969,96.94000244140625,374.3399963378906,28.850000381469727,143.8000030517578,59.59000015258789,369.6400146484375,266.55999755859375,177.16000366210938,269.32000732421875,361.4200134277344,22.763999938964844,176.00999450683594,214.24000549316406,228.9199981689453,47.970001220703125,155.5,85.88999938964844,101.16999816894531,35.61000061035156,511.4200134277344,97.12000274658203,374.3699951171875,28.8799991607666,143.88999938964844,59.93000030517578,369.79998779296875,267.67999267578125,178.19000244140625,270.7300109863281,362.8800048828125,22.854999542236328,176.0500030517578,214.66000366210938,229.07000732421875,48.2599983215332,152.8800048828125,83.31999969482422,98.44999694824219,35.15999984741211,501.3399963378906,94.1500015258789,368.25,28.15999984741211,141.3000030517578,59.22999954223633,365.010009765625,265.1499938964844,175.3300018310547,266.17999267578125,354.239990234375,22.106000900268555,174.58999633789062,206.11000061035156,226.8000030517578,47.70000076293945,153.11000061035156,85.0999984741211,99.08999633789062,35.31999969482422,502.7300109863281,94.48999786376953,368.739990234375,28.360000610351562,141.61000061035156,59.900001525878906,366.2799987792969,266.2699890136719,176.4199981689453,268.32000732421875,356.6300048828125,22.548999786376953,175.0,211.75999450683594,227.58999633789062,47.91999816894531,65573800,46430200,47957600,23500100,1422600,50169000,1687200,23359400,6728300,13171400,2203300,1862000,25308900,28922400,3966000,420575000,4125500,181006400,4407300,12854000
2023-02-16,151.97607421875,80.08000183105469,98.1500015258789,33.1563720703125,486.02239990234375,95.0555419921875,348.6121520996094,27.523975372314453,133.97520446777344,55.29931640625,362.6987609863281,252.337646484375,171.631103515625,257.5730285644531,350.7099914550781,21.983985900878906,163.86936950683594,202.0399932861328,222.043701171875,44.4282341003418,153.7100067138672,80.08000183105469,98.1500015258789,35.279998779296875,504.1000061035156,95.51000213623047,370.20001220703125,28.200000762939453,141.82000732421875,59.220001220703125,367.54998779296875,265.8299865722656,172.44000244140625,262.1499938964844,350.7099914550781,22.00200080871582,175.50999450683594,202.0399932861328,225.8300018310547,47.220001220703125,156.3300018310547,83.3499984741211,100.62999725341797,35.65999984741211,510.7300109863281,97.68000030517578,374.25,28.829999923706055,143.38999938964844,59.81999969482422,373.0799865722656,267.7099914550781,175.85000610351562,266.739990234375,361.5,22.549999237060547,176.89999389648438,217.64999389648438,228.36000061035156,47.810001373291016,153.35000610351562,80.05000305175781,98.0999984741211,35.220001220703125,503.6000061035156,94.73999786376953,368.79998779296875,28.1299991607666,141.67999267578125,58.95000076293945,364.8999938964844,263.2799987792969,171.7899932861328,261.8999938964844,350.30999755859375,21.927000045776367,174.5399932861328,201.83999633789062,225.6699981689453,47.189998626708984,153.50999450683594,82.9800033569336,99.20999908447266,35.41999816894531,503.6099853515625,95.37000274658203,370.75,28.5,142.91000366210938,59.22999954223633,364.8999938964844,265.07000732421875,172.75,264.0199890136719,355.0,22.132999420166016,174.74000549316406,210.77999877929688,226.07000732421875,47.599998474121094,68167900,57755200,56339200,22681100,1456000,42462600,1947800,28972500,8165300,16538300,2792700,2785400,25827500,29603600,5215700,412026000,4973200,229586500,3865900,12631700
2023-02-17,150.8291473388672,78.5,97.19999694824219,33.2221565246582,489.2811584472656,93.90105438232422,347.01116943359375,26.948116302490234,134.3719482421875,56.13972854614258,356.3634948730469,256.2864990234375,172.06903076171875,253.554443359375,347.9599914550781,21.37049102783203,164.58828735351562,208.30999755859375,219.811767578125,44.68227767944336,152.5500030517578,78.5,97.19999694824219,35.349998474121094,507.4800109863281,94.3499984741211,368.5,27.610000610351562,142.24000549316406,60.119998931884766,361.1300048828125,269.989990234375,172.8800048828125,258.05999755859375,347.9599914550781,21.38800048828125,176.27999877929688,208.30999755859375,223.55999755859375,47.4900016784668,153.0,79.6500015258789,97.94000244140625,35.38999938964844,507.7099914550781,95.55999755859375,371.05999755859375,28.06999969482422,142.8300018310547,60.22999954223633,366.70001220703125,270.0,173.17999267578125,260.0899963378906,349.0,21.739999771118164,176.4199981689453,208.44000244140625,224.77000427246094,47.56999969482422,150.85000610351562,77.37000274658203,95.6500015258789,34.7400016784668,501.8399963378906,93.20999908447266,366.8599853515625,27.3799991607666,140.07000732421875,59.380001068115234,359.79998779296875,265.3299865722656,169.6999969482422,256.0,342.44000244140625,20.975000381469727,174.8300018310547,197.5,221.74000549316406,47.02000045776367,152.35000610351562,79.5999984741211,97.80000305175781,35.08000183105469,504.2699890136719,94.8499984741211,368.04998779296875,28.0,140.97999572753906,59.5,364.05999755859375,266.29998779296875,170.22000122070312,259.3900146484375,347.9100036621094,21.631000518798828,175.16000366210938,199.99000549316406,224.17999267578125,47.09000015258789,59144100,47826600,60029400,28562700,1340400,34284100,1857300,32086200,7948800,16814700,2718900,3055600,24171300,30000100,5294700,465888000,3952100,213738500,4520200,13463800
2023-02-21,146.8050537109375,76.7699966430664,94.58000183105469,32.44211959838867,483.7469482421875,91.3532485961914,340.0615234375,25.43527603149414,131.9063262939453,55.84091567993164,351.2618103027344,254.91958618164062,171.2727813720703,248.258544921875,337.5,20.63808822631836,164.49490356445312,197.3699951171875,216.92103576660156,43.506187438964844,148.47999572753906,76.7699966430664,94.58000183105469,34.52000045776367,501.739990234375,91.79000091552734,361.1199951171875,26.059999465942383,139.6300048828125,59.79999923706055,355.9599914550781,268.54998779296875,172.0800018310547,252.6699981689453,337.5,20.655000686645508,176.17999267578125,197.3699951171875,220.6199951171875,46.2400016784668,151.3000030517578,78.45999908447266,95.61000061035156,35.04999923706055,503.989990234375,93.0999984741211,366.7200012207031,27.270000457763672,141.33999633789062,60.22999954223633,361.7699890136719,270.239990234375,178.1699981689453,255.49000549316406,344.1300048828125,21.493999481201172,177.41000366210938,209.7100067138672,222.44000244140625,47.06999969482422,148.41000366210938,76.44999694824219,94.2699966430664,34.27000045776367,496.54998779296875,91.72000122070312,360.0899963378906,26.040000915527344,138.75,59.720001220703125,355.19000244140625,267.6099853515625,171.8800048828125,251.58999633789062,336.4200134277344,20.618000030517578,174.6699981689453,197.22000122070312,219.99000549316406,45.970001220703125,150.1999969482422,77.1500015258789,95.33999633789062,34.90999984741211,500.82000732421875,93.0,366.7200012207031,27.110000610351562,140.69000244140625,59.9900016784668,356.760009765625,269.2900085449219,174.30999755859375,254.47999572753906,342.8500061035156,21.0,175.5800018310547,204.99000549316406,220.16000366210938,47.06999969482422,58867200,44045600,56580400,37068900,1811800,33629300,2403000,63668400,9996300,14278300,2730900,2824300,34592600,28397400,5710300,410015000,5797300,180018600,7276100,13652700
2023-02-22,147.23023986816406,76.61000061035156,95.79000091552734,32.22596740722656,479.5529479980469,91.21391296386719,339.844970703125,24.859416961669922,130.89552307128906,56.00899887084961,350.2847595214844,255.00503540039062,170.3173065185547,247.11875915527344,334.8800048828125,20.73700714111328,164.43887329101562,200.86000061035156,216.3311309814453,43.28977584838867,148.91000366210938,76.61000061035156,95.79000091552734,34.290000915527344,497.3900146484375,91.6500015258789,360.8900146484375,25.469999313354492,138.55999755859375,59.97999954223633,354.9700012207031,268.6400146484375,171.1199951171875,251.50999450683594,334.8800048828125,20.753999710083008,176.1199951171875,200.86000061035156,220.02000427246094,46.0099983215332,149.9499969482422,78.12999725341797,97.01000213623047,34.54999923706055,505.4599914550781,92.11000061035156,363.0,26.899999618530273,139.42999267578125,60.36000061035156,357.739990234375,270.4800109863281,172.75999450683594,254.33999633789062,341.9100036621094,21.104000091552734,177.42999267578125,201.99000549316406,221.75,46.22999954223633,147.16000366210938,75.91999816894531,94.80000305175781,34.06999969482422,496.6000061035156,90.61000061035156,358.0400085449219,25.299999237060547,137.44000244140625,59.75,353.2099914550781,267.6600036621094,169.69000244140625,250.33999633789062,332.82000732421875,20.42099952697754,175.77000427246094,191.77999877929688,219.4499969482422,45.689998626708984,148.8699951171875,76.93000030517578,95.0999984741211,34.36000061035156,503.9200134277344,91.69999694824219,361.6300048828125,25.90999984741211,138.9199981689453,59.849998474121094,355.3599853515625,268.20001220703125,171.07000732421875,254.08999633789062,337.5,20.707000732421875,176.72000122070312,197.92999267578125,220.41000366210938,45.95000076293945,51011300,50286800,59534100,38550400,1332000,30884000,2203800,89195300,11107500,12409600,2109300,2192000,22433200,22491100,4546200,513184000,5299500,191828500,4621800,13402900
2023-02-23,147.7146759033203,79.75,95.81999969482422,32.19777297973633,475.45538330078125,90.45751953125,342.3404541015625,24.996063232421875,131.9441375732422,56.11172103881836,350.8374328613281,253.23941040039062,171.23297119140625,250.32188415527344,323.6499938964844,23.64462661743164,164.6162872314453,202.07000732421875,217.42250061035156,43.515586853027344,149.39999389648438,79.75,95.81999969482422,34.2599983215332,493.1400146484375,90.88999938964844,363.5400085449219,25.610000610351562,139.6699981689453,60.09000015258789,355.5299987792969,266.7799987792969,172.0399932861328,254.77000427246094,323.6499938964844,23.663999557495117,176.30999755859375,202.07000732421875,221.1300048828125,46.25,150.33999633789062,81.79000091552734,96.43000030517578,34.599998474121094,498.8599853515625,91.94000244140625,367.8800048828125,26.079999923706055,140.1699981689453,60.41999816894531,357.739990234375,267.8699951171875,173.69000244140625,256.8399963378906,331.2799987792969,23.88800048828125,176.99000549316406,205.13999938964844,222.08999633789062,46.439998626708984,147.24000549316406,77.97000122070312,93.66999816894531,33.86000061035156,487.8599853515625,89.76000213623047,359.6099853515625,25.31999969482422,137.94000244140625,59.810001373291016,351.6600036621094,263.9599914550781,169.3800048828125,250.47999572753906,314.29998779296875,23.024999618530273,174.99000549316406,196.3300018310547,218.92999267578125,45.790000915527344,150.08999633789062,80.62999725341797,96.12000274658203,34.400001525878906,498.79998779296875,91.91999816894531,363.20001220703125,25.780000686645508,138.72999572753906,60.0099983215332,357.739990234375,267.70001220703125,172.0,255.55999755859375,331.2300109863281,23.440000534057617,176.66000366210938,203.91000366210938,221.55999755859375,46.119998931884766,48394200,76391300,48467000,28488000,1546300,41206400,1931400,56473200,8068000,12222800,1975500,4217000,20017800,29219100,13238700,1117995000,3801400,146360000,5533800,14783600
2023-02-24,145.05502319335938,78.08999633789062,93.5,32.150779724121094,471.0877685546875,88.70589447021484,342.6324157714844,24.537328720092773,133.13441467285156,55.878273010253906,348.4592590332031,250.29673767089844,169.59072875976562,244.86875915527344,317.1499938964844,23.266937255859375,164.28952026367188,196.8800048828125,215.86900329589844,43.863712310791016,146.7100067138672,78.08999633789062,93.5,34.209999084472656,488.6099853515625,89.12999725341797,363.8500061035156,25.139999389648438,140.92999267578125,59.84000015258789,353.1199951171875,263.67999267578125,170.38999938964844,249.22000122070312,317.1499938964844,23.285999298095703,175.9600067138672,196.8800048828125,219.5500030517578,46.619998931884766,147.19000244140625,78.80999755859375,94.13999938964844,34.290000915527344,490.3599853515625,89.88999938964844,365.17999267578125,25.350000381469727,141.36000061035156,59.90999984741211,354.0,266.2799987792969,170.72000122070312,251.0,321.5,23.474000930786133,176.3300018310547,197.6699981689453,220.24000549316406,46.7599983215332,145.72000122070312,76.94000244140625,92.31999969482422,33.84000015258789,484.70001220703125,88.58000183105469,359.5299987792969,24.920000076293945,138.92999267578125,59.38999938964844,349.5899963378906,262.25,167.66000366210938,248.10000610351562,314.5199890136719,22.94700050354004,174.2899932861328,192.8000030517578,217.4600067138672,45.70000076293945,147.11000061035156,77.75,93.52999877929688,33.86000061035156,488.5799865722656,89.44000244140625,360.1700134277344,25.219999313354492,139.11000061035156,59.68000030517578,350.82000732421875,265.9100036621094,168.63999938964844,249.9600067138672,319.29998779296875,23.225000381469727,175.4600067138672,196.3300018310547,218.47999572753906,45.84000015258789,55469600,46700000,57053800,27046600,1587600,36585100,2428600,44089900,9126900,9736200,2016100,2645300,19791300,24990900,6830700,589716000,2959100,142228100,4414400,16040300
2023-02-27,146.25137329101562,78.7699966430664,93.76000213623047,32.150779724121094,469.56451416015625,89.4423828125,344.21435546875,24.303083419799805,134.29637145996094,55.85959243774414,350.7880554199219,251.34092712402344,168.74468994140625,245.79238891601562,323.0299987792969,23.48175621032715,164.2428436279297,207.6300048828125,216.65560913085938,44.014251708984375,147.9199981689453,78.7699966430664,93.76000213623047,34.209999084472656,487.0299987792969,89.87000274658203,365.5299987792969,24.899999618530273,142.16000366210938,59.81999969482422,355.4800109863281,264.7799987792969,169.5399932861328,250.16000366210938,323.0299987792969,23.500999450683594,175.91000366210938,207.6300048828125,220.35000610351562,46.779998779296875,149.1699981689453,80.12000274658203,94.77999877929688,34.689998626708984,493.0,90.16000366210938,370.29998779296875,25.579999923706055,143.30999755859375,60.29999923706055,358.0299987792969,266.29998779296875,173.1199951171875,252.82000732421875,330.0,23.8799991607666,177.25,209.4199981689453,221.44000244140625,47.43000030517578,147.4499969482422,78.52999877929688,93.13999938964844,34.16999816894531,485.67999267578125,89.33999633789062,364.510009765625,24.8799991607666,141.72000122070312,59.7400016784668,354.82000732421875,263.5400085449219,169.05999755859375,249.38999938964844,322.1199951171875,23.45400047302246,175.64999389648438,201.25999450683594,219.33999633789062,46.720001220703125,147.7100067138672,79.63999938964844,94.27999877929688,34.45000076293945,492.54998779296875,89.87000274658203,368.2200012207031,25.549999237060547,142.11000061035156,60.18000030517578,355.6400146484375,265.0299987792969,171.8800048828125,252.4600067138672,323.8699951171875,23.670000076293945,176.97000122070312,202.02999877929688,220.72999572753906,46.939998626708984,44998500,45617300,47470300,30137500,1501700,27502300,2842400,37657000,10014700,8849800,2200800,2024800,19277000,21190000,6142600,452994000,3208500,161028300,4255300,15468200
2023-02-28,145.74713134765625,78.58000183105469,94.2300033569336,32.235355377197266,466.81671142578125,89.63147735595703,331.1437683105469,24.33236312866211,135.4205780029297,55.57011413574219,350.6006164550781,251.9615478515625,174.11936950683594,245.06527709960938,322.1300048828125,23.196990966796875,162.0206756591797,205.7100067138672,216.25247192382812,44.00484848022461,147.41000366210938,78.58000183105469,94.2300033569336,34.29999923706055,484.17999267578125,90.05999755859375,351.6499938964844,24.93000030517578,143.35000610351562,59.5099983215332,355.2900085449219,263.9100036621094,174.94000244140625,249.4199981689453,322.1300048828125,23.215999603271484,173.52999877929688,205.7100067138672,219.94000244140625,46.77000045776367,149.0800018310547,80.13999938964844,94.69000244140625,34.4900016784668,488.8800048828125,91.2300033569336,366.010009765625,25.1200008392334,143.75999450683594,59.70000076293945,357.79998779296875,264.5799865722656,177.5500030517578,251.49000549316406,327.6199951171875,23.825000762939453,175.05999755859375,211.22999572753906,221.77000427246094,47.029998779296875,146.8300018310547,77.41999816894531,92.91999816894531,34.18000030517578,483.7799987792969,89.31999969482422,351.3299865722656,24.729999542236328,141.89999389648438,59.13999938964844,353.239990234375,262.80999755859375,171.8699951171875,248.72999572753906,321.1700134277344,23.20599937438965,173.1999969482422,203.75,219.5,46.540000915527344,147.0500030517578,77.87000274658203,93.13999938964844,34.349998474121094,485.6000061035156,89.33000183105469,366.0,24.940000534057617,142.94000244140625,59.70000076293945,354.80999755859375,263.1400146484375,171.89999389648438,249.07000732421875,323.70001220703125,23.371999740600586,174.8800048828125,210.58999633789062,220.0,46.66999816894531,50547000,44220100,43959300,32620600,1918200,30142000,4945600,50255300,11019800,16082200,2732900,2853400,46051100,22491000,3676100,455963000,4317100,153144900,5385400,18627200
2023-03-01,143.67080688476562,78.29000091552734,92.16999816894531,32.084991455078125,461.5042724609375,89.9300537109375,328.3743896484375,24.7227725982666,134.66482543945312,54.96315002441406,348.834228515625,250.82540893554688,172.60650634765625,241.9702606201172,313.4800109863281,22.679414749145508,159.9665985107422,202.77000427246094,214.69894409179688,43.920166015625,145.30999755859375,78.29000091552734,92.16999816894531,34.13999938964844,478.6700134277344,90.36000061035156,346.2300109863281,25.329999923706055,142.5500030517578,58.86000061035156,353.5,262.7200012207031,173.4199981689453,246.27000427246094,313.4800109863281,22.697999954223633,171.3300018310547,202.77000427246094,218.36000061035156,46.68000030517578,147.22999572753906,80.29000091552734,94.68000030517578,34.4900016784668,482.5799865722656,91.02999877929688,352.5400085449219,25.920000076293945,143.4600067138672,59.18000030517578,355.30999755859375,263.5299987792969,177.85000610351562,250.92999267578125,326.6000061035156,23.256000518798828,172.4600067138672,207.1999969482422,220.27000427246094,46.91999816894531,145.00999450683594,77.87999725341797,91.58999633789062,33.97999954223633,475.0199890136719,89.66999816894531,345.9599914550781,24.969999313354492,141.8000030517578,58.369998931884766,349.3900146484375,261.67999267578125,173.0500030517578,245.7899932861328,312.3599853515625,22.507999420166016,169.1199951171875,198.52000427246094,216.42999267578125,46.25,146.8300018310547,78.55000305175781,93.87000274658203,34.150001525878906,481.1000061035156,89.9800033569336,349.3900146484375,25.030000686645508,142.10000610351562,59.130001068115234,354.0,262.5400085449219,174.58999633789062,250.75999450683594,321.54998779296875,23.191999435424805,172.32000732421875,206.2100067138672,219.4600067138672,46.5,55479000,44266000,52299500,29281600,1759300,31111200,2717400,47823400,7139200,13275800,1968100,2058900,30998400,27565300,4911300,460026000,5359100,156852800,4792700,13382200
2023-03-02,144.26406860351562,80.44000244140625,92.12999725341797,31.67825698852539,468.2725830078125,91.56224822998047,331.0964050292969,25.571916580200195,133.2666778564453,55.76621627807617,350.87689208984375,255.45584106445312,173.71131896972656,246.7257843017578,311.8800048828125,23.294910430908203,162.91815185546875,190.89999389648438,215.38719177246094,43.092193603515625,145.91000366210938,80.44000244140625,92.12999725341797,33.4900016784668,485.69000244140625,92.0,349.1000061035156,26.200000762939453,141.07000732421875,59.720001220703125,355.57000732421875,267.57000732421875,174.52999877929688,251.11000061035156,311.8800048828125,23.31399917602539,173.32000732421875,190.89999389648438,219.05999755859375,45.79999923706055,146.7100067138672,80.91999816894531,92.2300033569336,33.70000076293945,487.42999267578125,92.27999877929688,349.7799987792969,26.299999237060547,142.42999267578125,59.779998779296875,356.6199951171875,268.4599914550781,175.00999450683594,251.39999389648438,315.57000732421875,23.3799991607666,173.75999450683594,193.75,219.60000610351562,46.619998931884766,143.89999389648438,76.6500015258789,90.38999938964844,33.0,475.55999755859375,89.58999633789062,340.489990234375,25.1200008392334,139.5399932861328,58.79999923706055,351.69000244140625,262.30999755859375,171.42999267578125,245.61000061035156,310.3800048828125,22.43199920654297,169.77999877929688,186.00999450683594,217.08999633789062,45.380001068115234,144.3800048828125,77.56999969482422,91.41000366210938,33.65999984741211,477.3599853515625,89.66000366210938,343.989990234375,25.209999084472656,142.24000549316406,58.84000015258789,353.6300048828125,262.45001220703125,172.3800048828125,246.5500030517578,310.9599914550781,22.488000869750977,170.50999450683594,186.74000549316406,217.88999938964844,46.459999084472656,52238100,60108600,55509400,44607200,2379200,32204400,3259800,48309300,11106800,11758300,2526000,2385900,17352000,24808200,4911000,389415000,4476300,181500700,5539300,19115000
